   33.0233023369306930286020371114455070        -397502354261.674059681042065951775927      
   33.0333033370297029295982142001253017        -397134158219.691940055298860654772992      
   33.0433043371287128305943912888050902        -396766039793.453361830055899469391272      
   33.0533053372277227315905683774848787        -396397999638.222553642971379678722292      
   33.0633063373267326325867454661646672        -396030038407.490265515871048952246649      
   33.0733073374257425335829225548444618        -395662156752.975953485788183652213606      
   33.0833083375247524345790996435242503        -395294355324.629966175533163716478413      
   33.0933093376237623355752767322040388        -394926634770.635733284572302727127630      
   33.1033103377227722365714538208838273        -394558995737.411955981055623533386388      
   33.1133113378217821375676309095636220        -394191438869.614799175893195997478333      
   33.1233123379207920385638079982434105        -393823964810.140085659839474051560153      
   33.1333133380198019395599850869231990        -393456574200.125492084604784271856459      
   33.1433143381188118405561621756029875        -393089267678.952746769072727573040746      
   33.1533153382178217415523392642827822        -392722045884.249829311761759383122496      
   33.1633163383168316425485163529625707        -392354909451.893171990728611759049525      
   33.1733173384158415435446934416423592        -391987859016.009862932170513329374932      
   33.1833183385148514445408705303221477        -391620895208.979851029042349687170514      
   33.1933193386138613455370476190019423        -391254018661.438152591063987889401952      
   33.2033203387128712465332247076817308        -390887230002.277059707551964034762025      
   33.2133213388118811475294017963615193        -390520529858.648350304568602478026677      
   33.2233223389108910485255788850413140        -390153918855.965499877940399083919099      
   33.2333233390099009495217559737211025        -389787397617.905894883756159016800819      
   33.2433243391089108505179330624008910        -389420966766.413047768013931894815850      
   33.2533253392079207515141101510806795        -389054626921.698813617144233699949249      
   33.2633263393069306525102872397604742        -388688378702.245608411195385621367728      
   33.2733273394059405535064643284402627        -388322222724.808628861525035011915464      
   33.2833283395049504545026414171200512        -387956159604.418073814900052851249155      
   33.2933293396039603554988185057998397        -387590189954.381367205965025529288252      
   33.3033303397029702564949955944796343        -387224314386.285382540097476386882964      
   33.3133313398019801574911726831594228        -386858533509.998668888725764274273988      
   33.3233323399009900584873497718392113        -386492847933.673678379243312410405873      
   33.3333333399999999594835268605189998        -386127258263.748995161710421046784573      
   33.3433343400990098604797039491987945        -385761765104.951565834592411858620934      
   33.3533353401980197614758810378785830        -385396369060.298931311840240604685828      
   33.3633363402970296624720581265583715        -385031070731.101460113676997417789725      
   33.3733373403960395634682352152381662        -384665870716.964583063510891113176004      
   33.3833383404950494644644123039179547        -384300769615.791029373452385136412722      
   33.3933393405940593654605893925977432        -383935768023.783064100970118220531656      
   33.4033403406930692664567664812775317        -383570866535.444726959277102490068208      
   33.4133413407920791674529435699573263        -383206065743.584072464095445644084124      
   33.4233423408910890684491206586371148        -382841366239.315411399504491978912240      
   33.4333433409900989694452977473169033        -382476768612.061553585633819382845809      
   33.4433443410891088704414748359966918        -382112273449.556051931018966058821849      
   33.4533453411881187714376519246764865        -381747881337.845447752494091617704835      
   33.4633463412871286724338290133562750        -381383592861.291517345552002345383322      
   33.4733473413861385734300061020360635        -381019408602.573519788158089893710757      
   33.4833483414851484744261831907158520        -380655329142.690445961060746391434829      
